5.013048326829298,-4.590671685283411,0.0,0.1989281177520752
4.962069715588416,-4.601244750625103,0.0,0.20101714134216309
4.925894639071034,-4.60783657918517,0.0,0.21250271797180176
4.916124183280138,-4.611913441263511,0.0,0.18738245964050293
4.9126865276027,-4.615890413943382,0.0,0.2022078037261963
4.908905824795933,-4.6258524181114575,0.0,0.19783329963684082
4.925341529866719,-4.606980170085155,0.0,0.19838929176330566
4.925387618272323,-4.609957254609933,0.0,0.20114779472351074
4.914040635917439,-4.621354105746851,0.0,0.19770169258117676
4.908036542729155,-4.623125297326338,0.0,0.20022130012512207
4.923269696183829,-4.616578073156275,0.0,0.20117878913879395
4.931540813259547,-4.615676048662933,0.0,0.2004241943359375
4.918435406607882,-4.625165514361475,0.0,0.19914960861206055
4.91011985661244,-4.61634503771017,0.0,0.2116847038269043
4.9041456671832915,-4.627878722180433,0.0,0.18850111961364746
4.917788533933215,-4.621626748479212,0.0,0.20598912239074707
4.925672776740298,-4.616246310664997,0.0,0.19416141510009766
4.913479848542928,-4.589189917110307,0.0,0.1972649097442627
4.919812195525579,-4.5890321352034755,0.0,0.20130038261413574
4.913105435911379,-4.597302227823391,0.0,0.20002102851867676
4.930430951051043,-4.58470184401411,0.0,0.20088744163513184
4.924825200083938,-4.589841244364748,0.0,0.1979379653930664
4.912627887792344,-4.592740085836269,0.0,0.20275092124938965
4.9108257318564155,-4.589543675109437,0.0,0.1973559856414795
4.909166371526828,-4.597886328686389,0.0,0.21211647987365723
4.913004421505202,-4.595659583990558,0.0,0.19020509719848633
4.928940833658095,-4.588155906842918,0.0,0.2038867473602295
4.917421908984092,-4.590549309428814,0.0,0.19304919242858887
4.911568085382066,-4.591593761312558,0.0,0.20266199111938477
4.918386727899639,-4.587574846391319,0.0,0.19950389862060547
4.9215231836314155,-4.582703591044763,0.0,0.20074677467346191
4.922735538344434,-4.588789889453128,0.0,0.19749855995178223
4.906196682974842,-4.5896372854953285,0.0,0.20189142227172852
4.913786377736963,-4.580301838182777,0.0,0.19716906547546387
4.92403633383209,-4.581713866140927,0.0,0.1999034881591797
4.919350696457256,-4.590212369248049,0.0,0.2135007381439209
4.913188175117621,-4.588369232121292,0.0,0.18926358222961426
4.916028799510896,-4.584130862719308,0.0,0.20127105712890625
4.9198317690162465,-4.5856797005889325,0.0,0.19767451286315918
4.921880871510203,-4.5842528801668045,0.0,0.19884681701660156
4.917175106796212,-4.587491962793713,0.0,0.20099854469299316
4.911304774330664,-4.590383690510923,0.0,0.20040440559387207
4.91889626519091,-4.583258960979843,0.0,0.1992788314819336
4.922118399221817,-4.583128729402954,0.0,0.19837427139282227
4.91208616069995,-4.588900611556728,0.0,0.20276808738708496
4.913430618880057,-4.588560375210682,0.0,0.19914984703063965
4.922644150210218,-4.581254875894183,0.0,0.20678019523620605
4.918741036560381,-4.535031214020177,0.0,0.19285035133361816
4.8997129008082645,-4.555239560233949,0.0,0.2022244930267334
4.903328891345522,-4.543179061199846,0.0,0.19590091705322266
4.910333623622827,-4.538622935667334,0.0,0.1996772289276123
4.923635473510488,-4.536068913721683,0.0,0.20326638221740723
4.899062071131385,-4.547482635266169,0.0,0.19869518280029297
4.892066084638437,-4.5473770024046365,0.0,0.19978022575378418
4.912284468377557,-4.542727201417572,0.0,0.19921040534973145
4.9186375856282725,-4.547526036681622,0.0,0.20139312744140625
4.914848985386551,-4.536361275675253,0.0,0.19897866249084473
4.893335492713961,-4.545852145800434,0.0,0.21013927459716797
4.9054495260910205,-4.54218736631954,0.0,0.19020891189575195
4.92401208499097,-4.543466065802296,0.0,0.20203709602355957
4.908602297196322,-4.545202504841702,0.0,0.19696450233459473
4.90479853456452,-4.538502709762958,0.0,0.2010798454284668
4.911653086827571,-4.537276692539772,0.0,0.1997663974761963
4.920721809220488,-4.531556610265794,0.0,0.20095086097717285
4.909388868693701,-4.5380108534832955,0.0,0.19684195518493652
4.9014669829256725,-4.532621475231333,0.0,0.200042724609375
4.914193363379131,-4.527532109304932,0.0,0.20272588729858398
4.9205512734228,-4.537054597150699,0.0,0.19980359077453613
4.915524108867995,-4.538682228131109,0.0,0.20982861518859863
4.909084190246073,-4.531375546771842,0.0,0.18926715850830078
4.909283559467871,-4.5319806261173605,0.0,0.19736933708190918
4.912810715129411,-4.537646608575298,0.0,0.20008015632629395
4.909353614532214,-4.536561224934449,0.0,0.1991424560546875
4.910056685755215,-4.527190224125261,0.0,0.20272302627563477
4.913882962921125,-4.533460587342571,0.0,0.19978046417236328
4.918731808705484,-4.536818048393444,0.0,0.20023870468139648
4.908444231225471,-4.534645604424952,0.0,0.1996297836303711
4.905026984308225,-4.5308852465078395,0.0,0.19872283935546875
4.915399001671945,-4.53289126657265,0.0,0.20102477073669434
4.917243274732094,-4.5063815100264275,0.0,0.207352876663208
4.91274633963574,-4.5031331281463585,0.0,0.19126272201538086
4.91140901364684,-4.500079377153631,0.0,0.20195794105529785
4.911988959245952,-4.501271504059579,0.0,0.1990196704864502
4.904765563454591,-4.5018198806104115,0.0,0.1988811492919922
4.909435334355607,-4.505119108213534,0.0,0.20258688926696777
4.913521559482248,-4.504007944411461,0.0,0.19676804542541504
4.906810353954829,-4.500641449597877,0.0,0.20304107666015625
4.908732476291862,-4.5046999326600385,0.0,0.1997525691986084
4.907431260359496,-4.5040773631789985,0.0,0.2118992805480957
4.915214892542933,-4.507554366531112,0.0,0.18758511543273926
4.918076319318543,-4.500113547762398,0.0,0.2069413661956787
4.9097779587772905,-4.500858398943848,0.0,0.19206643104553223
4.896072090165473,-4.5051800026772675,0.0,0.19800925254821777
4.905056604245804,-4.503342949303849,0.0,0.20276093482971191
4.918951553768593,-4.506202362089298,0.0,0.19685006141662598
4.906293098935032,-4.507294855658659,0.0,0.2028810977935791
4.900213505127157,-4.500151733585998,0.0,0.19976329803466797
4.897460041203273,-4.509499591082325,0.0,0.1991863250732422
4.913052125002206,-4.50280900028595,0.0,0.19864535331726074
4.915918176754172,-4.49317928253598,0.0,0.20092558860778809
4.904227432637125,-4.498905711735931,0.0,0.20110082626342773
4.9050442994001076,-4.497219349310366,0.0,0.2079026699066162
4.913133214505996,-4.497659662712312,0.0,0.1910543441772461
4.909527302319208,-4.499238439233983,0.0,0.20141887664794922
4.902408774383496,-4.4930792549300635,0.0,0.1984102725982666
4.903720116796419,-4.494232274534701,0.0,0.19878625869750977
4.9163869227104655,-4.49603689765277,0.0,0.20130491256713867
4.90695614174983,-4.503368497193001,0.0,0.20112323760986328
4.896593334370954,-4.496829020622941,0.0,0.19682860374450684
4.912530762641472,-4.4866766835657605,0.0,0.20237350463867188
4.917900530150249,-4.502549443761464,0.0,0.2148303985595703
4.916251974993015,-4.4974767199655545,0.0,0.18466782569885254
4.899119643257101,-4.492977018758544,0.0,0.2069089412689209
4.893937044902566,-4.501507214247946,0.0,0.19277453422546387
4.915143647763128,-4.497461667879115,0.0,0.20024657249450684
4.910336721860902,-4.499330687067203,0.0,0.20054221153259277
4.90666056240371,-4.455351730664835,0.0,0.19693350791931152
4.901775897639293,-4.458240980834465,0.0,0.19985556602478027
4.914712559729178,-4.459281019308157,0.0,0.1999073028564453
4.926478000701674,-4.453009876516199,0.0,0.20279240608215332
4.92933135499856,-4.452627741051334,0.0,0.2013096809387207
4.906056822447055,-4.463341665453857,0.0,0.19870543479919434
4.9164442316425365,-4.455855340431279,0.0,0.19888067245483398
4.921708401352246,-4.450148329616563,0.0,0.21023130416870117
4.919266765790049,-4.465482663908407,0.0,0.19020891189575195
4.906984876562498,-4.455357374007532,0.0,0.20020532608032227
4.906824662652544,-4.456291788089045,0.0,0.19946837425231934
4.915375613327092,-4.459008121940321,0.0,0.19858956336975098
4.920725411148643,-4.460360266990376,0.0,0.20051336288452148
4.913875971333669,-4.45663350987396,0.0,0.19768595695495605
4.907865171792146,-4.458796021365178,0.0,0.20290327072143555
4.913356719503224,-4.456374992293835,0.0,0.19994091987609863
4.915601004711769,-4.460768704712889,0.0,0.19709014892578125
4.904919949971964,-4.459672356656325,0.0,0.20361089706420898
4.911783570623796,-4.456809491968145,0.0,0.20588231086730957
4.915337448980336,-4.44683504966172,0.0,0.1926870346069336
4.907296455164809,-4.450968146666722,0.0,0.2008047103881836
4.907413582942327,-4.44405276927313,0.0,0.19907855987548828
4.911336354104222,-4.447274326923502,0.0,0.19832563400268555
4.904733850170351,-4.4500833528203625,0.0,0.20185589790344238
4.896668966962437,-4.436059440473351,0.0,0.20021295547485352
4.903927519192938,-4.441636175214925,0.0,0.19971466064453125
4.919191934589866,-4.459355931014549,0.0,0.20006537437438965
4.923593654642056,-4.449065980183004,0.0,0.19986510276794434
4.918319514158544,-4.4509004255764175,0.0,0.19994473457336426
4.911705771998347,-4.453647497050206,0.0,0.21105170249938965
4.911973810317117,-4.448262943805249,0.0,0.1905379295349121
4.911895308414816,-4.445527796058856,0.0,0.20110869407653809
4.913053320120726,-4.449795444752838,0.0,0.19652223587036133
4.906257051988554,-4.449499829614069,0.0,0.19913983345031738
4.8939508790456285,-4.441636534133331,0.0,0.20133757591247559
4.895794505922806,-4.4401941495376,0.0,0.1996471881866455
4.908894782360359,-4.448076274006274,0.0,0.2000577449798584
4.913436885904697,-4.453459969015743,0.0,0.20000529289245605
4.909393122054601,-4.414311944288857,0.0,0.20035481452941895
4.911639982286693,-4.422975026775197,0.0,0.19931864738464355
4.909539326592116,-4.411538217413179,0.0,0.20992565155029297
4.907345849764921,-4.415520561977278,0.0,0.19060182571411133
4.907995999997409,-4.424302593005099,0.0,0.20130157470703125
4.909515235278281,-4.40924904611199,0.0,0.19574832916259766
4.903311443332737,-4.413623959935714,0.0,0.19927644729614258
4.906384419614154,-4.42140935114286,0.0,0.20310139656066895
4.901016922663391,-4.422284211412755,0.0,0.20008420944213867
4.90446242346792,-4.411927107887909,0.0,0.19907832145690918
4.912019715901058,-4.418535960332546,0.0,0.1999659538269043
4.914181582135961,-4.424198455880125,0.0,0.19981908798217773
4.910359319493738,-4.424354773103509,0.0,0.20047521591186523
4.902922881739731,-4.41187252134411,0.0,0.2096095085144043
4.901749847602851,-4.418275246734394,0.0,0.1906137466430664
4.911478504019528,-4.420304420109955,0.0,0.19944000244140625
4.909277158273216,-4.421093569600974,0.0,0.19980907440185547
4.904065078258352,-4.416579931432785,0.0,0.19905686378479004
4.90373524428135,-4.426464460527871,0.0,0.20190811157226562
4.912326193399722,-4.403399733878692,0.0,0.19875454902648926
4.906660027824126,-4.4024966604083975,0.0,0.1980910301208496
4.903271208157935,-4.411288291279847,0.0,0.20221948623657227
4.903946500940392,-4.416131621755167,0.0,0.20029139518737793
4.912338880481629,-4.40484665598975,0.0,0.19933295249938965
4.907332417730018,-4.404110343425779,0.0,0.21045327186584473
4.899181309974015,-4.412046042081771,0.0,0.18878388404846191
4.899870433596506,-4.41539788818289,0.0,0.20174503326416016
4.908232559174216,-4.407785753417915,0.0,0.198028564453125
4.9097422094427206,-4.406955460120175,0.0,0.19972872734069824
4.897646688178824,-4.415327243755539,0.0,0.20073509216308594
4.897102458086905,-4.4090969099755855,0.0,0.19782543182373047
4.916552262154373,-4.404231754646462,0.0,0.20175480842590332
4.905137129884343,-4.422631405822912,0.0,0.20044803619384766
4.907687564088639,-4.412362189596627,0.0,0.19952964782714844
4.898001491915805,-4.410747719961713,0.0,0.2001969814300537
4.895274720818194,-4.40959181660414,0.0,0.2076277732849121
4.902498864945572,-4.412479829820376,0.0,0.19189691543579102
4.9005948480372385,-4.365254997858906,0.0,0.20261740684509277
4.903484797697763,-4.361866526519351,0.0,0.19696736335754395
4.899610591712327,-4.368126038650975,0.0,0.19924068450927734
4.8963919445132005,-4.370066796535969,0.0,0.2008073329925537
4.912980073338243,-4.368864145652053,0.0,0.20055794715881348
4.910966706658548,-4.367629453709109,0.0,0.19887351989746094
4.893966925034539,-4.366500115007336,0.0,0.20113611221313477
4.894315049842442,-4.366482228342783,0.0,0.19794034957885742
4.903705853661067,-4.3714160292221145,0.0,0.20124435424804688
4.905629632232691,-4.369227217870301,0.0,0.20905518531799316
4.897837307111172,-4.3686545295802235,0.0,0.18833255767822266
4.89912413896306,-4.365036677509459,0.0,0.20746302604675293
4.901036907990057,-4.371774379569171,0.0,0.19554758071899414
4.891943605202119,-4.367222332139746,0.0,0.19784164428710938
4.894959839548505,-4.36301367929521,0.0,0.20113468170166016
4.902981187874714,-4.370225452533402,0.0,0.19971013069152832
4.902981187874714,-4.370225452533402,0.0,0.2031717300415039
4.902981187874714,-4.370225452533402,0.0,0.1978621482849121
4.902981187874714,-4.370225452533402,0.0,0.20293951034545898
4.902981187874714,-4.370225452533402,0.0,0.2013225555419922
4.902981187874714,-4.370225452533402,0.0,0.20061087608337402
4.902981187874714,-4.370225452533402,0.0,0.1986234188079834
4.902981187874714,-4.370225452533402,0.0,0.19849395751953125
4.902981187874714,-4.370225452533402,0.0,0.20153307914733887
4.902981187874714,-4.370225452533402,0.0,0.19980239868164062
4.902981187874714,-4.370225452533402,0.0,0.19843387603759766
4.902981187874714,-4.370225452533402,0.0,0.19860601425170898
4.902981187874714,-4.370225452533402,0.0,0.20029449462890625
4.902981187874714,-4.370225452533402,0.0,0.198638916015625
4.902981187874714,-4.370225452533402,0.0,0.19735932350158691
4.902981187874714,-4.370225452533402,0.0,0.20140600204467773
4.902981187874714,-4.370225452533402,0.0,0.20188355445861816
4.902981187874714,-4.370225452533402,0.0,0.1977686882019043
4.902981187874714,-4.370225452533402,0.0,0.20180010795593262
4.902981187874714,-4.370225452533402,0.0,0.1998889446258545
4.902981187874714,-4.370225452533402,0.0,0.19905424118041992
4.902981187874714,-4.370225452533402,0.0,0.20111441612243652
4.902981187874714,-4.370225452533402,0.0,0.19853854179382324
4.902981187874714,-4.370225452533402,0.0,0.2005617618560791
4.902981187874714,-4.370225452533402,0.0,0.19820380210876465
4.902981187874714,-4.370225452533402,0.0,0.2031712532043457
4.902981187874714,-4.370225452533402,0.0,0.1972339153289795
4.902981187874714,-4.370225452533402,0.0,0.20246601104736328
4.902981187874714,-4.370225452533402,0.0,0.19677019119262695
4.902981187874714,-4.370225452533402,0.0,0.19994783401489258
4.902981187874714,-4.370225452533402,0.0,0.19905853271484375
4.902981187874714,-4.370225452533402,0.0,0.2037041187286377
4.902981187874714,-4.370225452533402,0.0,0.19602751731872559
4.902981187874714,-4.370225452533402,0.0,0.2051393985748291
4.902981187874714,-4.370225452533402,0.0,0.19590282440185547
4.902981187874714,-4.370225452533402,0.0,0.1993272304534912
4.902981187874714,-4.370225452533402,0.0,0.20183396339416504
4.902981187874714,-4.370225452533402,0.0,0.19888854026794434
4.902981187874714,-4.370225452533402,0.0,0.2010960578918457
4.902981187874714,-4.370225452533402,0.0,0.1991875171661377
4.902981187874714,-4.370225452533402,0.0,0.2006521224975586
4.902981187874714,-4.370225452533402,0.0,0.1988537311553955
4.902981187874714,-4.370225452533402,0.0,0.19899988174438477
4.902981187874714,-4.370225452533402,0.0,0.19696855545043945
4.902981187874714,-4.370225452533402,0.0,0.20106220245361328
4.902981187874714,-4.370225452533402,0.0,0.20056819915771484
4.902981187874714,-4.370225452533402,0.0,0.19916009902954102
4.902981187874714,-4.370225452533402,0.0,0.19958782196044922
4.902981187874714,-4.370225452533402,0.0,0.19627618789672852
4.902981187874714,-4.370225452533402,0.0,0.20010805130004883
4.902981187874714,-4.370225452533402,0.0,0.20416879653930664
4.902981187874714,-4.370225452533402,0.0,0.19654321670532227
4.902981187874714,-4.370225452533402,0.0,0.20265865325927734
4.902981187874714,-4.370225452533402,0.0,0.1958637237548828
4.902981187874714,-4.370225452533402,0.0,0.20557880401611328
4.902981187874714,-4.370225452533402,0.0,0.19959807395935059
4.902981187874714,-4.370225452533402,0.0,0.19743061065673828
4.902981187874714,-4.370225452533402,0.0,0.1976325511932373
4.902981187874714,-4.370225452533402,0.0,0.19984674453735352
4.902981187874714,-4.370225452533402,0.0,0.20331120491027832
4.902981187874714,-4.370225452533402,0.0,0.19845008850097656
4.902981187874714,-4.370225452533402,0.0,0.20346426963806152
4.902981187874714,-4.370225452533402,0.0,0.19626259803771973
